pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,634.3608402722668,0.01875,catalog,3074689093.16506,74825724.44919032,Jackson,-0.3097863659855269,-0.6881341300530176,linear,0.05001098351984779,0.30728731894348105,9.363158075905641e+22,1.2484210767874188e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,582.6895058905573,0.01875,catalog,3309276837.6264105,88587760.3022778,Jackson,-0.37612246243834097,-0.7014779400391599,log,0.24181595321044616,0.22999846180010275,3.170583322385076e+23,4.227444429846768e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,698.9278947957821,0.01875,catalog,2828679036.7756352,37195162.663122326,Jackson,-0.323472901735904,-0.6317952883433519,log,0.11971378549182703,0.48309789930125446,2.2976557360967555e+23,3.0635409814623405e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1097224127.2930744,77680940.68180785,Selsis,-0.3674425635105328,-0.6118157418884372,linear,0.07860932967862662,0.5557288587023672,2.4868957591979392e+22,3.3158610122639187e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,424.43059043162657,0.01875,catalog,4369797940.372292,1052890.2454852948,Jackson,-0.434425744136366,-0.6722329238921474,log,0.08436505053963785,0.683792519459757,1.4792846411799558e+23,1.9723795215732742e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,665.8244156759262,0.01875,catalog,2949075639.9226766,43264716.70305812,Jackson,-0.34770411865537687,-0.6309993618845362,linear,0.05079795132431272,0.42376141602405426,8.556414496338479e+22,1.1408552661784637e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,474.4212363733077,0.01875,catalog,3960408469.4049563,64072800.64957763,Jackson,-0.3460764452493005,-0.715552218382766,GP,0.34646779367499914,0.5998463460652019,5.616440615247691e+23,7.488587486996921e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,557.0762426289866,0.01875,catalog,6509669893.06682,37094745.04140138,Selsis,-0.34134394280885205,-0.6193008850653243,GP,0.050518448212808854,0.6165221573665156,8.693109375954102e+22,1.1590812501272135e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,203.77607756911652,0.01875,catalog,8538171770.149148,88472038.62869,Jackson,-0.33277730575641884,-0.6561303408541903,linear,0.1133653128767307,0.33094888571982684,2.3480803670757503e+23,3.130773822767667e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,447.0982202714603,0.01875,catalog,7663175019.698584,65574988.29404871,Selsis,-0.3578060188824752,-0.6178656360110146,log,0.21584333728352995,0.29258506586624333,3.661963210703978e+23,4.882617614271971e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,638.2537584540202,0.01875,catalog,3058501055.2848706,54088822.833794154,Jackson,-0.4045038677251992,-0.6272147427493115,GP,0.3285469678783598,0.6672190345716781,4.540278742188086e+23,6.053704989584113e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1997128323.8513412,86688459.15238525,Selsis,-0.42685159152036306,-0.7289044804369537,log,0.451646564088663,0.22588367961531142,1.732980341218832e+23,2.3106404549584427e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.52698852947714,0.01875,catalog,4153151848.425878,75228162.3445079,Jackson,-0.29988745791047655,-0.6230999116508771,log,0.09542485881472856,0.061721713761335506,2.192783886820617e+23,2.923711849094156e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.6751458459441,0.01875,catalog,7630331898.477757,25105099.53892227,Selsis,-0.3209112016358799,-0.6909775967748841,GP,0.05013352369611517,0.05361930199269238,9.596507916228845e+22,1.2795343888305126e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.1127298147066,0.01875,catalog,6460214588.735761,80388248.96120033,Jackson,-0.3162558369599792,-0.6409681928589391,linear,0.27507602433385064,0.3351218299799569,6.106505623298826e+23,8.142007497731768e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1180.1966846390783,0.01875,catalog,3793262423.5745716,51843134.86241889,Selsis,-0.4799176488206143,-0.6581067899369056,log,0.1610928652856016,0.9768135667646741,1.1884252410613898e+23,1.584566988081853e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,285.2373422461473,0.01875,catalog,6249875284.466806,21326609.588746965,Jackson,-0.4105740323653675,-0.6151460273184828,GP,0.13063973935321085,0.4942523635677133,2.3623995242833585e+23,3.149866032377811e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1218.5072482621506,0.01875,catalog,1769656574.9027123,97683745.06188868,Jackson,-0.4220602947361091,-0.6591876591540113,log,0.25452222964179166,0.31429451589439217,2.5121813881485077e+23,3.34957518419801e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2957.9192906623402,0.01875,catalog,860390475.4290333,40609402.45177308,Jackson,-0.30731830253343634,-0.6558842901298185,log,0.49230878408871787,0.6688932797583944,6.662352932219642e+23,8.883137242959523e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,207.06616037516199,0.01875,catalog,8410480845.503965,4536555.932691406,Jackson,-0.42710346890841466,-0.6006162655106834,GP,0.08410259274126601,0.14182764652144741,1.785758095311838e+23,2.381010793749117e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,180.47385299604878,0.01875,catalog,9578472643.773026,92192289.55611995,Jackson,-0.29311791461454806,-0.6262062973748751,linear,0.21217535715591507,0.8688747333337362,6.08471552866491e+23,8.112954038219879e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,328.7094425765137,0.01875,catalog,5493532016.615237,13572525.054662284,Jackson,-0.3218648337249748,-0.6775167056094331,GP,0.19724966602359056,0.9946304909053154,4.6598788504983743e+23,6.213171800664499e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,660.382327863308,0.01875,catalog,2969978013.952127,46130766.26682111,Jackson,-0.3088949501450166,-0.6498729322576959,GP,0.20624333240715018,0.623684857424859,4.212169222185078e+23,5.6162256295801035e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1432730186.8437424,52278585.93916757,Selsis,-0.4765856465394585,-0.7489477912928889,log,0.1693097812315763,0.12005678910794038,4.526891433816816e+22,6.035855245089088e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1057961735.1568247,76280330.13822445,Selsis,-0.28530643089870217,-0.6902928010169754,log,0.4712834659224298,0.9250493321836724,2.1875984810605785e+23,2.916797974747438e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.5769598537595,0.01875,catalog,829276638.3344134,8745883.952776767,Selsis,-0.41863582116854725,-0.6036725184784276,GP,0.08961477729106809,0.11091671225807442,2.6170172119619083e+22,3.4893562826158777e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2521596692.9932528,75114788.42271802,Selsis,-0.48234380007753386,-0.7656464967262034,log,0.37306704861905265,0.13288257004436665,1.6196094457707487e+23,2.1594792610276647e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,796.5443179897256,0.01875,catalog,2529757007.523809,70441744.17371571,Jackson,-0.36282362885692315,-0.6206833047051278,GP,0.22841176193073742,0.7173039988366865,3.2911070048750927e+23,4.38814267316679e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.080075746931,0.01875,catalog,2491759593.277638,31224317.120154124,Selsis,-0.3097905519001103,-0.6512973229175459,linear,0.40367351505182597,0.7243455665625149,3.83957543328066e+23,5.1194339110408796e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.7357738052615,0.01875,catalog,7772168937.006822,79535035.21770947,Selsis,-0.33983604531734685,-0.7421357424950893,linear,0.31283449850046635,0.22598693810325088,4.9786929526717784e+23,6.638257270229037e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1084.6348744919028,0.01875,catalog,1949897312.620776,19000944.58676135,Jackson,-0.3448371000475237,-0.6107167941968039,GP,0.22822856562837854,0.6843741951526656,3.913458036156449e+23,5.217944048208599e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1359253436.0950644,96678166.65404105,Selsis,-0.292942650097339,-0.7149370485133473,GP,0.05564096844448851,0.926974143789916,2.924584549498323e+22,3.899446065997764e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1321.5035034026125,0.01875,catalog,3373322256.936234,93425352.64393003,Selsis,-0.2872049029695176,-0.7056061113330877,GP,0.20129479081563903,0.8342182910827758,2.762613990954975e+23,3.6834853212733e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,606.0685375278454,0.01875,catalog,6119024122.460124,66405629.13302466,Selsis,-0.3187436701178769,-0.7035073285963451,linear,0.08336716083824969,0.2653254096805391,1.4020105559522857e+23,1.8693474079363807e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,531.8916180212294,0.01875,catalog,3582727583.7104206,34867362.676653385,Jackson,-0.3275103282307265,-0.7609519526233313,GP,0.10915292497032947,0.3446183478170587,2.035616285682627e+23,2.7141550475768358e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,365.01307523492983,0.01875,catalog,4998963446.906957,42875683.86679962,Jackson,-0.42289496319942044,-0.6723815712962075,linear,0.12486628440779644,0.9755634057112855,1.7910329610495275e+23,2.3880439480660364e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,885.111598055415,0.01875,catalog,4652374974.358662,76508267.74663386,Selsis,-0.39820956603224317,-0.6956937800091301,log,0.3740474163036708,0.4640262666998174,3.5371984158476106e+23,4.7162645544634804e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1196.1878784851556,0.01875,catalog,1797059422.9716363,21566188.79004481,Jackson,-0.3834178576671574,-0.6034427680957599,linear,0.43193821377530295,0.858502206733346,6.327157419440433e+23,8.436209892587244e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.64839508419965,0.01875,catalog,5782201247.075779,31865940.110461615,Jackson,-0.39460599810487645,-0.6449655537903429,linear,0.2955285911359788,0.031229096619594054,4.978895790463897e+23,6.638527720618529e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1652.4764873799622,0.01875,catalog,1376649639.944112,44742932.67466482,Jackson,-0.32245473022484816,-0.7123517269552129,log,0.07091807382886041,0.03255870990023357,1.0189038777574903e+23,1.3585385036766536e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7339581532511,0.01875,catalog,5538903354.884869,78490968.05573381,Jackson,-0.28149394317226817,-0.6221086284103238,log,0.12414410621127267,0.166422012042728,3.529293278870718e+23,4.705724371827624e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,196.17774323290053,0.01875,catalog,8849718871.725971,15310904.972241694,Jackson,-0.45474577891741674,-0.6150471305956373,linear,0.050609182057640006,0.2725075067613806,9.354680782528352e+22,1.2472907710037802e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1542.3354358279105,0.01875,catalog,1456706559.2983432,12462712.682862759,Jackson,-0.326477604444909,-0.6854990180612304,GP,0.35972542480183833,0.8845042543470191,6.044170790947893e+23,8.058894387930524e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1306395400.5964737,90451030.62948543,Selsis,-0.365568431039792,-0.6080014239072458,linear,0.06868738881797247,0.14333676292830766,2.5547748694787845e+22,3.406366492638379e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.427089130079,0.01875,catalog,12046256251.223438,96649646.49466574,Selsis,-0.34014083883517365,-0.6959787585424302,GP,0.22245773908206395,0.8209971051145875,4.291693672015716e+23,5.722258229354288e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,288.9071439069136,0.01875,catalog,10678224175.504055,54027222.277557634,Selsis,-0.3898698590888527,-0.7561307387797361,GP,0.1698682287643398,0.6915727631760235,2.369567990792012e+23,3.1594239877226825e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1212.6334959316796,0.01875,catalog,3721599727.955495,71401887.8839511,Selsis,-0.346859220747824,-0.6949627180831153,log,0.08955993904805253,0.4694515329153076,8.949892346213145e+22,1.193318979495086e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1080.547309906454,0.01875,catalog,1956062560.2079284,20162422.78999543,Jackson,-0.3624222795695504,-0.7025320849091574,log,0.19014817658813643,0.524535588055719,2.775879913839549e+23,3.701173218452732e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,402.77636486159497,0.01875,catalog,4577960709.245344,86770744.81444305,Jackson,-0.35573770788677783,-0.6974985165628224,log,0.10050580107149754,0.5801585800537064,1.5559950131931524e+23,2.0746600175908698e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,476.41611067912197,0.01875,catalog,3945814142.7398424,86863014.34786297,Jackson,-0.29078781020018185,-0.7649010512639465,linear,0.10302799406271955,0.3043974901002404,2.2824874163094304e+23,3.0433165550792404e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,656.6346172954295,0.01875,catalog,2984566260.383131,16189779.466067642,Jackson,-0.4899251968590819,-0.7591829153386159,log,0.06780387246808338,0.7970563389036428,8.532802877157974e+22,1.1377070502877297e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,711.512525226035,0.01875,catalog,5444268007.548066,74356937.4627563,Selsis,-0.43487528132644965,-0.7211969590970255,linear,0.17675980556866272,0.1677989138972712,1.6296555400391398e+23,2.1728740533855196e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1001.3334536317008,0.01875,catalog,2084918331.562204,21611899.434497066,Jackson,-0.3582284875640706,-0.6488717618766007,log,0.3944392582507815,0.166555268437809,6.128890176588286e+23,8.171853568784381e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,280.05076424115214,0.01875,catalog,6355728463.257868,45580290.18044744,Jackson,-0.4159059829567298,-0.7536533074524914,linear,0.11092607994099749,0.6175933460549259,1.584383352564667e+23,2.112511136752889e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,868.3327552889674,0.01875,catalog,4716541486.514407,33744080.080871284,Selsis,-0.40101576241768394,-0.7837356592204344,GP,0.18861621547583537,0.32033543712609513,1.744149303967506e+23,2.325532405290008e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1373.9985173611492,0.01875,catalog,1602109012.1340616,87212301.49006304,Jackson,-0.4061050134725352,-0.7465562447695993,linear,0.11892486521307644,0.013918168522146113,1.1432141170594573e+23,1.5242854894126096e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1318.4712228383455,0.01875,catalog,3478278477.357914,47033997.516091846,Selsis,-0.3287952379263518,-0.720616672649808,GP,0.09559553532671436,0.6427140086331912,1.0063260151333863e+23,1.3417680201778483e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1144.4371560549685,0.01875,catalog,3876387657.2218633,82356811.3397272,Selsis,-0.48746742104728,-0.7888978614120112,GP,0.15516324091176711,0.8052382980818901,9.974585661731651e+22,1.3299447548975534e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1156.7679728891903,0.01875,catalog,3847213750.3088818,61142686.71129456,Selsis,-0.40101742729949075,-0.7179967115836058,linear,0.08960566224175764,0.6646728638545075,7.192163558257694e+22,9.589551411010258e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1194.276680744379,0.01875,catalog,3761735581.700176,49178840.32996275,Selsis,-0.3532742686086261,-0.682591976307699,GP,0.24538061214102616,0.47423325303067165,2.462332119178402e+23,3.283109492237869e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.4238000305978,0.01875,catalog,6306815204.2900505,67497212.79286735,Jackson,-0.4099403016327365,-0.6350906639523926,linear,0.4089653249087885,0.6908261605334406,6.332945037283477e+23,8.443926716377968e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.4421272849863,0.01875,catalog,3932296618.9038343,1317759.2825053437,Selsis,-0.48570674570994243,-0.7031297053946185,log,0.13121908534828045,0.43995783200684635,1.0239712863334819e+23,1.3652950484446425e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1005.8590674594379,0.01875,catalog,2077039547.6091576,54610282.3366972,Jackson,-0.2910464176913365,-0.6537878328749928,GP,0.23693618390825585,0.643570573708731,4.851115029686416e+23,6.468153372915221e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,960.8397314196598,0.01875,catalog,4387646653.707104,19865994.465509467,Selsis,-0.4166181388532006,-0.6644365084705675,linear,0.08794027214338852,0.4169440458185749,8.296606208531022e+22,1.1062141611374696e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2440357077.7115526,78587590.02909796,Selsis,-0.29312971667507876,-0.6919304177231999,log,0.16425115525542053,0.7309334047198451,1.5862033366472532e+23,2.1149377821963374e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,900.4096562164699,0.01875,catalog,2280072165.418306,86759721.68062556,Jackson,-0.29729133725335943,-0.6880112336821305,log,0.19621628347150233,0.9549308100509535,3.5984523826038984e+23,4.797936510138531e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,136.3435457579428,0.01875,catalog,12555983851.904882,74988722.7983516,Jackson,-0.4699497382677272,-0.7419758677748193,linear,0.3444953345054272,0.7462264781816493,4.707316320932225e+23,6.276421761242966e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,820.9686346497518,0.01875,catalog,4910172990.606495,93954068.93353109,Selsis,-0.3596362927922647,-0.770696432380702,log,0.2446967962980576,0.5963333893687612,2.6730895330854676e+23,3.5641193774472896e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,691.7562909321465,0.01875,catalog,2853822277.5905137,15231370.48511467,Jackson,-0.43689294643611865,-0.6940248917147471,linear,0.0980977687917268,0.1459363026297913,1.3372388348493472e+23,1.782985113132463e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,782.2179832389282,0.01875,catalog,2569150028.2445865,22571379.536408566,Jackson,-0.45468673200595355,-0.7459133867315167,log,0.30132146559349615,0.09029554999294775,3.696613776027012e+23,4.9288183680360155e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.1549096260371,0.01875,catalog,3186715566.036663,71525282.00258337,Selsis,-0.37646674137973724,-0.7259750222870831,linear,0.35239628404150836,0.016950353287180864,2.56268765465263e+23,3.416916872870173e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,601.7552234490561,0.01875,catalog,6151114166.921861,14563329.636951381,Selsis,-0.3819927624848789,-0.650143956626467,linear,0.17685112516959917,0.49324439244173357,2.3529503515912273e+23,3.1372671354549695e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,655.8194981712072,0.01875,catalog,5776434747.175025,51519042.14037985,Selsis,-0.3053578758133794,-0.6659481089445105,linear,0.18547054445496777,0.27152144404902756,3.475908204075915e+23,4.634544272101219e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1075.8871565775921,0.01875,catalog,4049242516.8830123,68687038.37810346,Selsis,-0.35104643682423625,-0.7704358282479297,log,0.23907359680428159,0.1696326958841835,2.4150002575025644e+23,3.220000343336752e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,257.93524167502665,0.01875,catalog,6854871325.463002,21755953.824821953,Jackson,-0.3386559523192643,-0.7740137232927087,linear,0.14645400071978565,0.2585018352739069,3.028921433493454e+23,4.038561911324605e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,486.59440039363255,0.01875,catalog,3873166867.7460203,40757657.39263338,Jackson,-0.32599941320409637,-0.6286773252865976,linear,0.18811450325723145,0.9650602360567921,3.83280194714502e+23,5.11040259619336e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,605.1246658826255,0.01875,catalog,6126011161.756057,81263693.60677297,Selsis,-0.48512552835220446,-0.7223040319201284,GP,0.24601527211629898,0.22167383226968018,2.2141283861234203e+23,2.9521711814978937e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,276.2187890875113,0.01875,catalog,6436486415.72792,36909788.58741099,Jackson,-0.42021969902071565,-0.7635659237632297,GP,0.0935669302619968,0.5281182817329907,1.3525531854750405e+23,1.803404247300054e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1142.6193694901767,0.01875,catalog,3880735226.4407287,69388644.28848325,Selsis,-0.36550575989430967,-0.6773879718299737,log,0.060548135727987784,0.9808467962512628,5.814977815631138e+22,7.75330375417485e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1174.8951492117308,0.01875,catalog,1824115303.9832454,95319474.58546984,Jackson,-0.3292943730565715,-0.6065054894990479,linear,0.10274761883568244,0.1353537773731981,1.4970820369014363e+23,1.9961093825352484e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.4082337657283,0.01875,catalog,5543920086.480336,76588022.89014435,Jackson,-0.32272231061381546,-0.6791758141752288,GP,0.12492895620973435,0.24180433529769896,2.4908329640424527e+23,3.32111061872327e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,497.1089182604431,0.01875,catalog,7081350840.509352,79638444.76556851,Selsis,-0.3082835112598771,-0.679649007362178,GP,0.3908491195173451,0.5905118603278052,7.749883969168645e+23,1.0333178625558193e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1118.4778709770349,0.01875,catalog,3939650788.88365,32144901.91234543,Selsis,-0.3515157900239716,-0.6222418650930035,log,0.4037138306708252,0.7264913932739726,4.7577402897475986e+23,6.343653719663465e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,368.5510858873741,0.01875,catalog,4955914445.278704,17633497.349066284,Jackson,-0.46896774852686507,-0.7601792642317422,linear,0.20739191637222906,0.8532632751755536,2.86643794744816e+23,3.821917263264213e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,502.6087792142678,0.01875,catalog,3764669510.4778104,74420875.36941923,Jackson,-0.4389467709547354,-0.6876357057483847,GP,0.06239210620298363,0.6610144284941432,7.5235308158810585e+22,1.0031374421174745e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,6250.337844231034,0.01875,catalog,403886853.41045374,45104296.223377146,Jackson,-0.3664840978266779,-0.7518409741715452,GP,0.06888499382239928,0.027653775593522334,4.057673893486095e+22,5.410231857981459e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.5105847175606,0.01875,catalog,6355660629.936236,69662854.23396413,Selsis,-0.3611119279576012,-0.6633402987950247,log,0.05024474347894004,0.21608282353056074,6.955115755902908e+22,9.27348767453721e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1323.9590468790125,0.01875,catalog,3290831975.1122413,31259171.010860477,Selsis,-0.4987406902111348,-0.6865254351102178,log,0.13974628353807375,0.5481475811884514,8.661637101474788e+22,1.154884946863305e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,301.27630494818214,0.01875,catalog,10338389077.343847,21647045.990529113,Selsis,-0.39089521205685845,-0.6288161663836067,log,0.23568665918258055,0.12386904148774558,3.972300060555159e+23,5.296400080740212e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1336.1290518138167,0.01875,catalog,597490734.6424354,50691803.43758888,Selsis,-0.2847810761371009,-0.683682867661718,log,0.4346528528310421,0.13490834176610522,1.3358025357641533e+23,1.7810700476855378e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,234.45502780961144,0.01875,catalog,7488283182.774683,12436209.525606684,Jackson,-0.486996455568915,-0.6800344508346323,GP,0.08385580778350286,0.8124798719805438,1.3111600685047278e+23,1.7482134246729704e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1802927398.3170335,56931554.61500197,Selsis,-0.41891280473957715,-0.7027796660551439,log,0.06851385927640445,0.7526051334164535,2.590256028752113e+22,3.453674705002817e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1365.645113784552,0.01875,catalog,1610196973.9303632,25198735.611623004,Jackson,-0.3708367196778421,-0.7889837443979462,log,0.09281314682844562,0.20093431784788762,1.1907702619692835e+23,1.5876936826257112e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.9674350917232,0.01875,catalog,3129249999.3408136,15812618.14653928,Selsis,-0.2938566999709919,-0.7058429989142168,log,0.174720168307706,0.49321971609028226,2.2950899018903793e+23,3.0601198691871724e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1723457651.6489036,48530376.79348793,Selsis,-0.4835735814461728,-0.7913240496538715,linear,0.05448213464644861,0.9791779145328939,1.692800437636366e+22,2.2570672501818212e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,383.58024570359817,0.01875,catalog,4781773001.9496355,59389482.332109585,Jackson,-0.3160245443710414,-0.6772172951145906,log,0.3375475157536202,0.5913852954683184,7.025830843623748e+23,9.367774458164998e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1013.0367371033589,0.01875,catalog,4225706021.8414297,79627632.29111852,Selsis,-0.43216114486714374,-0.7529826351345872,linear,0.20715246909742746,0.7237017617907493,1.5887786271194118e+23,2.1183715028258824e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.752133163835,0.01875,catalog,6959090422.820277,29193507.777089804,Jackson,-0.43426273703995577,-0.7973450267602207,log,0.29184682218354285,0.654157896640426,4.212290156316801e+23,5.616386875089068e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,243.9766120130615,0.01875,catalog,7216640737.578438,57895803.73231544,Jackson,-0.44015905959850793,-0.6476277964631781,linear,0.44854029722766664,0.41927430217834205,6.711860585684713e+23,8.949147447579616e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,780.5583809696519,0.01875,catalog,2573802728.8139396,58542287.37998039,Jackson,-0.3050741598299739,-0.7342559167554301,linear,0.26679692012701134,0.8171208888910986,5.01813427703413e+23,6.690845702712173e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.90959147251374,0.01875,catalog,6296903083.220057,17482713.31429398,Jackson,-0.46354460496637356,-0.6697582632105779,linear,0.32269073897798495,0.078252366386524,4.9594700154734125e+23,6.612626687297883e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.77368719285204,0.01875,catalog,9162202802.696873,2970688.8366612643,Selsis,-0.4839976640028666,-0.6626135265083265,linear,0.22557228867617893,0.6060030341815671,2.8395549204440606e+23,3.786073227258747e+23
