pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,226.6206206968483,0.03984,catalog,4196048021.572442,40387960.49233324,Selsis,-0.47084155187758286,-0.7754980756751304,GP,0.2897454010367262,0.8950496751254712,4.516767399228397e+22,6.022356532304528e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,321.3725889723142,0.03984,catalog,1531742360.4966893,21988480.965082243,Jackson,-0.3948892458455405,-0.7499252988415845,linear,0.11421939383974392,0.5686555722639552,2.9528864506559137e+22,3.937181934207885e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,47.53805911288569,0.03984,catalog,8132208445.777691,71046688.82750015,Jackson,-0.31674097828850817,-0.7063340759019501,log,0.06150343482858814,0.19033213402019278,2.951302399868985e+22,3.9350698664919795e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,44.86009863884147,0.03984,catalog,8587503886.602764,32100581.953591004,Jackson,-0.2965010996420093,-0.7461271238937873,GP,0.2270482421098626,0.5650824328120713,1.3656889882371277e+23,1.8209186509828367e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2587815545.5981827,51170325.07600048,Selsis,-0.4458781132142634,-0.7898604168939595,log,0.06441919962622,0.7363866276796107,6.637141339441327e+21,8.849521785921769e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,179.224139629537,0.03984,catalog,2496180853.035541,80650211.57630391,Jackson,-0.3156035832327555,-0.6220936869794579,GP,0.17972176180698177,0.07490264778754185,6.8303714188045e+22,9.107161891739332e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1805487414.0550082,15017803.461854074,Selsis,-0.3292561857789313,-0.6957347124322515,GP,0.34325054314182507,0.41977323820946655,4.6067615277937035e+22,6.142348703724938e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,218.6385910438743,0.03984,catalog,4304270328.109405,66499749.799030825,Selsis,-0.2968154825312155,-0.6809440179793069,GP,0.19170727089959191,0.08423388914906382,6.667711454075902e+22,8.890281938767869e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,203.45406668039632,0.03984,catalog,2241996265.998366,33726159.11025951,Jackson,-0.3206664198596349,-0.7795205714487781,linear,0.15832411614979286,0.3966797078669966,5.9063468817613826e+22,7.875129175681842e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,211.32197947242148,0.03984,catalog,4409790111.917666,49313784.53441932,Selsis,-0.48031106254695405,-0.6178895198231092,GP,0.08460824605315558,0.5626925973690012,1.6825857925175776e+22,2.24344772335677e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.01219803993464,0.03984,catalog,9347749073.041748,71889986.19980875,Jackson,-0.2922355296833481,-0.6275099527258131,linear,0.07275754346242903,0.7176600726451048,4.612453575032496e+22,6.149938100043327e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.38456267954575,0.03984,catalog,1915054604.4157114,92430570.85901469,Selsis,-0.49456485262290734,-0.7218838552955854,linear,0.05219263074623289,0.355402863221845,3.7042612294390744e+21,4.939014972585433e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2117557747.8827367,86200973.45614329,Selsis,-0.4244176622201092,-0.7603549234241622,linear,0.3160042723454637,0.12232013762567362,2.7293528555573444e+22,3.6391371407431257e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1511054012.6999733,90109381.29485415,Selsis,-0.41436825887442785,-0.6411127961392298,GP,0.053624603899101314,0.4950418357972599,3.8844949351540693e+21,5.179326580205426e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795457,0.03984,catalog,2693356544.208324,5912114.835060177,Selsis,-0.39324173113700056,-0.6851582587913018,linear,0.3611370406972043,0.12926293505028297,5.243636156341214e+22,6.991514875121618e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,50.8868613610868,0.03984,catalog,7631119083.235286,42677072.23840093,Jackson,-0.44824957907284435,-0.6336890483064194,GP,0.1246881924284372,0.09674194038102857,4.260050458114863e+22,5.680067277486484e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,717.313728769484,0.03984,catalog,800634112.4515114,80329144.92747544,Jackson,-0.4727645690603509,-0.7036181202853508,linear,0.40663061360352115,0.7324417306565795,5.899790645389734e+22,7.866387527186312e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.07618193914413,0.03984,catalog,4878689013.490711,81337172.26314367,Jackson,-0.31584955199894027,-0.6217447624830527,GP,0.07162713665558909,0.6086470454368436,3.2817847531031734e+22,4.3757130041375645e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.0609083860437,0.03984,catalog,2973661580.467765,42552625.73883065,Jackson,-0.3587996990617461,-0.6567662487230522,GP,0.32284135715141304,0.5306432522901359,1.0859482427190367e+23,1.4479309902920488e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.09202564123774,0.03984,catalog,2733897241.0463533,29255861.34033969,Jackson,-0.3955235157315602,-0.7295455043471825,log,0.36690288398604903,0.16768437162250194,1.067467876729118e+23,1.4232905023054906e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,286.12926320227365,0.03984,catalog,1685947005.1599274,55327835.27836372,Jackson,-0.32958724920668986,-0.649029189374413,GP,0.1308571855952665,0.9203592806257314,4.159460210503105e+22,5.545946947337473e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.819155002904836,0.03984,catalog,6889607857.238725,74909869.34616616,Jackson,-0.29866543960248465,-0.7356802982579698,linear,0.4803070324413963,0.8604017912498313,2.500699246834389e+23,3.334265662445852e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,111.62628970121033,0.03984,catalog,7009754156.20754,69465890.607664,Selsis,-0.4507361541475205,-0.7141030700415171,linear,0.08134903241801102,0.8428104579743302,1.7895573813610672e+22,2.386076508481423e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,476.20470162402086,0.03984,catalog,1111462154.0029588,25811974.799979605,Jackson,-0.42895970951524726,-0.7200749471409957,log,0.06463887048096564,0.06527241041161835,1.3966337929295186e+22,1.8621783905726915e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,218.10838971140137,0.03984,catalog,4311706328.784176,1027569.3711714795,Selsis,-0.29444913810926887,-0.7163311744585308,linear,0.46805702210409217,0.07225362930830159,1.815589378172412e+23,2.420785837563216e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.19174808237878,0.03984,catalog,3241249173.2583404,88737950.33302817,Jackson,-0.3803104605320183,-0.6548698133619504,linear,0.09023172306441031,0.47133138502475114,2.593119988174382e+22,3.4574933175658426e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1349.1040579214887,0.03984,catalog,476998215.46706575,45091238.34834011,Jackson,-0.4381273612665631,-0.7508663886312513,log,0.05338145719861589,0.2882999420460771,6.574522106722184e+21,8.766029475629578e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2664392115.999345,83414720.15258524,Selsis,-0.46519115016156626,-0.7353575343294877,GP,0.12362467847032238,0.33611262540501174,1.2567642776329735e+22,1.6756857035106313e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1881594041.0294847,87264020.77394685,Selsis,-0.28248374215966826,-0.6975509278059262,GP,0.49006861021795206,0.709645431438433,8.55167200185123e+22,1.140222933580164e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.1193575822698,0.03984,catalog,5992863303.601386,93940866.7304702,Selsis,-0.38229474232816696,-0.7446358530981204,log,0.346416179520724,0.9353819494245939,8.313861993685828e+22,1.1085149324914437e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.11277189300046,0.03984,catalog,3311479889.046859,35927789.67067027,Selsis,-0.3103033368491179,-0.7734088068286382,log,0.062416674055236994,0.6032243290004238,1.533833160215333e+22,2.0451108802871106e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,118.77601605374018,0.03984,catalog,6695132720.791839,66314005.327835985,Selsis,-0.360080739143073,-0.6593535150814291,log,0.1145038457836754,0.02876790789902406,3.544016211187352e+22,4.725354948249802e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,69.05735415361488,0.03984,catalog,10069491234.078138,60034741.56310697,Selsis,-0.4023939126629993,-0.6805195303813788,GP,0.1719472797930996,0.04014029516171247,5.182903486815936e+22,6.910537982421248e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.98755624836616,0.03984,catalog,3485785570.7924075,17249625.877071675,Selsis,-0.3111744112148442,-0.6107383946456965,linear,0.3128626495118549,0.2315373382141631,9.443800360212356e+22,1.2591733813616473e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,228.15682850171876,0.03984,catalog,4175988305.163667,44258508.72020189,Selsis,-0.4215681893714769,-0.6514837696921743,linear,0.07785168191139796,0.009028038989749798,1.4985351797110246e+22,1.998046906281366e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,35.605126193145246,0.03984,catalog,10700969611.59806,43628502.74522235,Jackson,-0.3309361391853147,-0.685577183445948,linear,0.06164221735459101,0.13853916691745083,3.03836967069054e+22,4.05115956092072e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,237.54103857488101,0.03984,catalog,1968415506.6413417,19894091.05494458,Jackson,-0.40024847033862043,-0.7466718734506589,log,0.2707897380856274,0.05313603781809417,7.470363192851108e+22,9.96048425713481e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,414.25395636965453,0.03984,catalog,1244415743.2930498,38118225.00717989,Jackson,-0.3025742329318152,-0.7600812701331934,linear,0.052522809258025424,0.2775665636967951,1.8124849766285644e+22,2.4166466355047524e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,120.09739697554534,0.03984,catalog,3523151424.234858,44190711.23416232,Jackson,-0.3892920485824412,-0.6953220763470837,linear,0.16387065650732696,0.04565541866140199,4.9760780313830546e+22,6.6347707085107394e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,257.556330789262,0.03984,catalog,3833120034.9995446,80176305.8735483,Selsis,-0.42832026609510915,-0.7078585285172297,linear,0.25427098020460515,0.9113146250219888,4.035148771537911e+22,5.380198362050548e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.75336986519561,0.03984,catalog,8614546762.887863,85966817.90456982,Selsis,-0.3403362553807696,-0.718999326260893,log,0.23224324540395289,0.5231463370424674,8.360446280246984e+22,1.1147261706995978e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,259.0884145823603,0.03984,catalog,3817139610.36451,71994126.85015865,Selsis,-0.31077055181418467,-0.7116879739381514,log,0.16182896927972693,0.8617891006255669,4.464298140683726e+22,5.952397520911635e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,128.34541680219007,0.03984,catalog,3325325333.7935076,80706363.35019359,Jackson,-0.3127759776076801,-0.7575660738789375,log,0.30218605350114175,0.6785182045982676,1.1766729070983185e+23,1.5688972094644245e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,117.26025098466546,0.03984,catalog,3597425767.372219,10748759.125565086,Jackson,-0.39475087016161436,-0.7158621456491876,GP,0.19456542798790377,0.4603847939952863,6.595221105142718e+22,8.793628140190291e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.54370168949114,0.03984,catalog,3233791433.1602917,56144532.9014105,Jackson,-0.4031623827134284,-0.7921594044047456,log,0.3329760225641166,0.46559791530699424,8.950661736647225e+22,1.1934215648862966e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,48.73314033240858,0.03984,catalog,7945390590.134231,26622721.132670812,Jackson,-0.46715548010743985,-0.68789769039266,GP,0.1904431399538001,0.7206040431963836,6.1454709027180756e+22,8.1939612036241e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,206.89962396777375,0.03984,catalog,4476759954.670726,42445682.82643027,Selsis,-0.49136646603394785,-0.6886190033450664,log,0.13533312473810413,0.3208655870264716,2.30654477779037e+22,3.0753930370538262e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,129.22472845526505,0.03984,catalog,6292269373.29975,70601732.75731526,Selsis,-0.2950654786455404,-0.6666233010465555,log,0.19801784686180107,0.5310166080766799,8.97465143844858e+22,1.1966201917931439e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1808372530.3794668,94745116.87685491,Selsis,-0.3404494303401379,-0.6572425888302845,linear,0.1330555503220185,0.11742073996626279,1.489147651071674e+22,1.9855302014288987e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,50.811752907570046,0.03984,catalog,7641626006.052851,36326816.63746704,Jackson,-0.37310803192198844,-0.6652093580840839,log,0.08100823961558003,0.7848777171587996,3.1848394130303203e+22,4.2464525507070934e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.45652484652633,0.03984,catalog,10460517920.821583,58170779.08887119,Jackson,-0.3716504265845014,-0.6392418057056646,linear,0.14803734577161026,0.3282725877088454,6.175212042768514e+22,8.233616057024686e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,39.003727340012404,0.03984,catalog,9805494556.288649,11602608.784273485,Jackson,-0.49486369518939094,-0.7733868539551421,linear,0.4436606383815023,0.17864851995878916,1.4456349606012198e+23,1.9275132808016263e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.50349829518219,0.03984,catalog,11348551901.778612,68571815.96905866,Jackson,-0.4001746704061839,-0.622767904406942,GP,0.19359238158208045,0.7408294223946255,7.661218030477178e+22,1.021495737396957e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,169.62534832939846,0.03984,catalog,5162262475.73082,24568216.434292488,Selsis,-0.2973085654992522,-0.7223146057537037,GP,0.2675098039380779,0.09323001548073062,1.0613430812441885e+23,1.4151241083255847e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,81.26169856619317,0.03984,catalog,4976166283.704078,47433917.06370704,Jackson,-0.3983518056299648,-0.6666567046656159,log,0.22712341404576988,0.9519849584058813,7.358497777285637e+22,9.811330369714182e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,431.9701671748549,0.03984,catalog,1202784714.4760864,33255057.947646614,Jackson,-0.37222118074230004,-0.7758876750035708,linear,0.1446648833398906,0.6894608592508176,3.494716093146452e+22,4.659621457528602e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.92802747152018,0.03984,catalog,2736280956.1902294,6014845.33996159,Jackson,-0.41703774214840184,-0.7551318373227939,log,0.12769601616669293,0.7404267275008873,4.007168392389055e+22,5.342891189852074e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,62.42495610908828,0.03984,catalog,6318882384.085767,74334030.10311581,Jackson,-0.4768924177892955,-0.6138366898412743,GP,0.0789492631827024,0.0819720592057015,2.4803243482446817e+22,3.3070991309929087e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.47598089937674,0.03984,catalog,2742875636.040247,62318293.384888664,Jackson,-0.4288148730657828,-0.7724888224737828,linear,0.051812809956179935,0.563705971260973,1.256394668225582e+22,1.6751928909674427e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.34676472772512,0.03984,catalog,4864511223.682801,81943489.87718536,Jackson,-0.4812803938941816,-0.7069493774990181,GP,0.36486646778621856,0.029961864583897935,9.195797828796372e+22,1.2261063771728495e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,97.49983111477161,0.03984,catalog,4230932098.5083385,94685133.9718675,Jackson,-0.3727125015541718,-0.7810948479387746,linear,0.09474825800468188,0.3271688605277253,2.756019891630427e+22,3.6746931888405692e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.5487170277988,0.03984,catalog,4267795986.634277,41675317.52255355,Jackson,-0.28401409316190956,-0.7813387801932181,linear,0.19534537249604056,0.7241096775550582,1.1006634072302843e+23,1.467551209640379e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2830996631.0797825,75872544.02460036,Selsis,-0.42020628535515653,-0.6012125084828724,log,0.14494936306961384,0.21568717687848382,2.1876486456990012e+22,2.9168648609320015e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,99.00722840681415,0.03984,catalog,7664493081.236457,31675616.60811768,Selsis,-0.3111433433247619,-0.672282925369841,log,0.06428358888131043,0.6971508778797625,2.878938791503849e+22,3.8385850553384655e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,194.58891284527164,0.03984,catalog,2327997253.3877187,43852712.52639742,Jackson,-0.49058820885395515,-0.6727812974972691,log,0.05425395894271434,0.5504567700086079,1.3051080007903967e+22,1.7401440010538622e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,66.47440138941643,0.03984,catalog,5966454549.746265,83755143.46289471,Jackson,-0.3888959268204384,-0.7458555276376486,GP,0.4370709048122183,0.9105731421757084,1.3262994742705609e+23,1.7683992990274144e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,840.7904160476866,0.03984,catalog,706163201.968834,89952105.63343646,Jackson,-0.35601700421571053,-0.7695802583096636,log,0.1150543298915683,0.4968517309619317,1.8613441284198241e+22,2.481792171226432e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.46989970363987,0.03984,catalog,6928923414.440093,38218955.17555603,Jackson,-0.42977005632841053,-0.6772280454838883,GP,0.10306569844254126,0.3011867189638082,3.3551681569919404e+22,4.47355754265592e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.5669870528554,0.03984,catalog,5738897000.235541,80474914.68863606,Selsis,-0.4783636150229871,-0.7501499271494699,log,0.060805842953266596,0.8749134786478782,1.1230853579149826e+22,1.4974471438866433e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,60.89592946543316,0.03984,catalog,11096197981.712696,76823118.47539258,Selsis,-0.45206191080084696,-0.7457896439774357,log,0.05033104147009953,0.4779623217342328,1.2690747733989703e+22,1.6920996978652936e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,358.49724151511447,0.03984,catalog,1400235234.709019,19462306.97037241,Jackson,-0.4845978553679106,-0.7159236967190444,linear,0.26473476345887426,0.2880728962608796,6.028507192735572e+22,8.038009590314096e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,124.60902112078965,0.03984,catalog,6462722739.547019,62935072.19008819,Selsis,-0.30459167284564387,-0.754991882705801,log,0.38513532785306975,0.41563575454858637,1.5639598885847295e+23,2.085279851446306e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.98295473479357,0.03984,catalog,2735482069.302364,50115251.321075305,Jackson,-0.4989919507672668,-0.6121061612478901,log,0.08987689182886074,0.44292652218873196,2.4155793669398894e+22,3.2207724892531857e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.1175891854651,0.03984,catalog,2090243991.7410688,7220022.618881168,Jackson,-0.484738144273762,-0.6843951120902443,linear,0.14004089324391383,0.2223130848865238,3.908197278995791e+22,5.210929705327722e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2078970767.1343122,55170005.15635776,Selsis,-0.32494824964085556,-0.7862874236431667,GP,0.2087648833218235,0.7974474867587215,2.8808310031820704e+22,3.84110800424276e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.27854074430235,0.03984,catalog,5672226900.646712,97973048.26789372,Jackson,-0.4340593890046097,-0.7034874829388982,linear,0.07344339630968853,0.8204663924161333,1.9765955937350596e+22,2.635460791646746e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.30284962253377,0.03984,catalog,9329468864.022697,78210128.5141219,Selsis,-0.4197528313773661,-0.6877832176131571,linear,0.11728791379985352,0.4450833904642334,3.2019410990269804e+22,4.2692547987026406e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,89.04636007442933,0.03984,catalog,4585585729.171734,20889107.550448332,Jackson,-0.4325288554110536,-0.7282741765171092,GP,0.15433873043989943,0.016972571875148668,4.745510002833731e+22,6.327346670444974e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2547538571.7118707,22886163.039695427,Selsis,-0.3040445115267729,-0.625200777411595,GP,0.22056252253510225,0.10290814499433365,5.062120995795921e+22,6.749494661061228e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.86745948789218,0.03984,catalog,3226964847.0196986,32582962.02527454,Jackson,-0.2956774445232482,-0.6958277988842753,log,0.47967916552400836,0.5090683030199773,2.4012057950073185e+23,3.2016077266764245e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,193.65003776201308,0.03984,catalog,2337543739.8427196,2781159.057941319,Jackson,-0.2956609760740372,-0.7522249900222002,GP,0.15698637597749693,0.2608607273873953,8.60379185319866e+22,1.1471722470931546e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,431.38574871237535,0.03984,catalog,1204107304.4833875,8288666.491304547,Jackson,-0.43238446933084823,-0.6917617655373363,linear,0.09040224635762724,0.33079377992690306,2.2785914983059636e+22,3.038121997741285e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,142.10066025977923,0.03984,catalog,5869797877.891648,72205661.13076623,Selsis,-0.4559166346933603,-0.6554062145094872,log,0.22508891584797414,0.5305546183402422,4.914136457816266e+22,6.552181943755021e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,389.9541248384831,0.03984,catalog,1307217789.1568356,55118323.42938453,Jackson,-0.3178408318199088,-0.738255830051388,log,0.06512089352020496,0.6627916423705609,1.95001191775327e+22,2.6000158903376934e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.28951474421437,0.03984,catalog,4667742598.543497,69909547.5276229,Jackson,-0.31322772845539065,-0.6254867134901635,log,0.050649409434477016,0.1871502441839904,2.3673982698112705e+22,3.156531026415027e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.02348808644281,0.03984,catalog,3450030531.8592987,71826026.08568023,Jackson,-0.4220593914573107,-0.7886086137747792,log,0.1188825711823312,0.6870447092214284,2.9968296184457416e+22,3.995772824594322e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1021307101.091132,8293034.150371481,Selsis,-0.3728387741645849,-0.7404659901061148,log,0.05869092205215661,0.1090909620038839,4.0048394627708397e+21,5.339785950361119e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2396153772.854647,94641527.5551113,Selsis,-0.4140399118316505,-0.6144812099881073,log,0.1500640178859509,0.5647734645935922,1.831004669279827e+22,2.441339559039769e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1014811971.146955,96966235.73506004,Selsis,-0.4967045151099669,-0.7465078033822524,log,0.10611780147009303,0.6699844770308343,3.9186307317889127e+21,5.22484097571855e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,185.45040580595528,0.03984,catalog,4841349004.403022,4379793.899997282,Selsis,-0.4096512873850178,-0.7848299135232775,linear,0.391901314963762,0.29203690053051024,8.103987079296762e+22,1.0805316105729017e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,165.69702725022097,0.03984,catalog,5250337726.485074,7711799.530620117,Selsis,-0.3031131151808036,-0.7909941111128651,linear,0.07538801092274221,0.8363679808526363,2.904597980854129e+22,3.8727973078055055e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.26843651829205,0.03984,catalog,7951219100.768608,82149099.6054018,Selsis,-0.3112542685190177,-0.6492735912602189,log,0.2470136182246055,0.7881810155569589,1.1236290349755581e+23,1.4981720466340774e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,181.5945822751979,0.03984,catalog,2468464472.7781806,61192485.12722805,Jackson,-0.47716790917499596,-0.732765935307324,GP,0.21404931177440092,0.8818274860363836,4.838019618381096e+22,6.450692824508128e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1953267392.2405381,99179850.77012521,Selsis,-0.43246922149539213,-0.6470570648968806,GP,0.4944411013345914,0.3417722250612547,4.325071036465007e+22,5.766761381953342e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,285.5739376893193,0.03984,catalog,3564871225.839188,25443962.83263329,Selsis,-0.4837512561694208,-0.6697135152234165,GP,0.18531466157250154,0.9332340016348076,2.7933612224063073e+22,3.7244816298750763e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.06765225404199,0.03984,catalog,6522204118.522848,79753154.25530224,Selsis,-0.43443219810251255,-0.6498612860415991,linear,0.32080867341105035,0.48416927630261086,7.758165573340432e+22,1.0344220764453909e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.37223809650645,0.03984,catalog,4354888485.752656,52942746.1740834,Jackson,-0.43451008324266704,-0.6165241517195376,log,0.1122552458924354,0.31113541228313113,3.5262361777623573e+22,4.701648237016476e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,40.57970414846122,0.03984,catalog,9442402071.926369,55963149.079963446,Jackson,-0.48830009654932494,-0.6370869531142148,log,0.05904419034301291,0.6230440332983391,1.941518561563186e+22,2.5886914154175813e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1330183256.122937,21679927.40502233,Selsis,-0.30304604697601795,-0.769730987158881,linear,0.12690207941464446,0.8836512186022563,1.5110848715222138e+22,2.014779828696285e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.99958607547588,0.03984,catalog,5619990853.01489,61067416.66687098,Jackson,-0.31522704136189067,-0.6185950031092446,GP,0.2352271111209435,0.8890464749257171,1.1668120823069649e+23,1.555749443075953e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.66554543729198,0.03984,catalog,4649885822.480818,41656885.29393925,Jackson,-0.2957380251630301,-0.7328617166414112,linear,0.08980809426284157,0.24278654347366158,4.711117914727343e+22,6.281490552969791e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,213.99652568832886,0.03984,catalog,2148561332.59194,22841479.192681532,Jackson,-0.3362410568296225,-0.6390978172227835,linear,0.0688184651521754,0.15250680373572845,2.569137812942826e+22,3.4255170839237676e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2250128335.132884,83869084.46256313,Selsis,-0.3327891030257969,-0.6957395422630959,GP,0.06365254706844262,0.4477926201689577,9.007094127963588e+21,1.2009458837284784e+22
