pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1531.1293022721018,0.01583,catalog,10328243286.042439,53791731.17333911,Selsis,-0.4279473427711072,-0.7392709730923733,linear,0.12067727869328498,0.5843924473886134,1.6713905257806578e+24,2.2285207010408768e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2236.980738262184,0.01583,catalog,6081101186.404664,18613336.3413183,Selsis,-0.3646946359812579,-0.6649658567237902,linear,0.09123092712352397,0.6791133665720679,1.8066533217071048e+24,2.408871095609473e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3803.22237980356,0.01583,catalog,5593895114.396411,61697832.480419815,Jackson,-0.30414325459781594,-0.7065963285173601,GP,0.4477341548855971,0.5313487532694519,6.919038430044855e+24,9.22538457339314e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5439.837891492373,0.01583,catalog,3158992411.3315086,2398348.614205573,Jackson,-0.36743751158434557,-0.7353743587709058,linear,0.1289899359681588,0.806533247646205,1.246399405535642e+24,1.6618658740475226e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5181.155520709321,0.01583,catalog,2524264552.07554,92839171.84296793,Selsis,-0.3472027859169961,-0.742645157847941,log,0.2894948637850742,0.8963800495481213,3.6107546472312697e+24,4.8143395296416926e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8403.780819032172,0.01583,catalog,1656705384.0951214,27192853.504304904,Selsis,-0.4195892743913014,-0.7727945109558187,log,0.12180787530134854,0.3827105435976298,1.5484836712950752e+24,2.0646448950601002e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1842.5967352495322,0.01583,catalog,7916408800.392923,4916460.630628989,Selsis,-0.464857537123004,-0.6901363835448322,linear,0.06773015582147159,0.6900253122306106,1.0950793346568846e+24,1.4601057795425127e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3597.737824195199,0.01583,catalog,3548995158.8596516,11716694.706010846,Selsis,-0.42947150626102065,-0.7106806619764985,linear,0.3648560352380399,0.22988748454639696,5.402002261358373e+24,7.202669681811163e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7241.799048297702,0.01583,catalog,2169549367.339231,24784645.87968453,Jackson,-0.28785781728509624,-0.6975627159400112,linear,0.05004802237903848,0.6518550471620385,7.259401753280528e+23,9.67920233770737e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5007.875800187986,0.01583,catalog,2605438367.767122,28116710.691998478,Selsis,-0.36320149542030983,-0.7569285665041191,GP,0.056873620835490066,0.39915562997655263,9.108587951114173e+23,1.2144783934818895e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2822.2472152620917,0.01583,catalog,4550141690.752158,4248189.950275139,Selsis,-0.43894755372451666,-0.6122778658453505,GP,0.11570560838873334,0.006781599401304961,2.1469605445773946e+24,2.862614059436526e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6723.914998121327,0.01583,catalog,2003951920.1379411,28656126.407179188,Selsis,-0.40079864122433717,-0.6722817607338917,GP,0.24314663291601077,0.9555278684226207,3.5062440507495216e+24,4.6749920676660285e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1985.7303670823578,0.01583,catalog,7141058193.669115,20101231.912854727,Selsis,-0.31618713176518126,-0.6200798685233326,linear,0.10981819458787719,0.8684415455387189,3.0711403801047687e+24,4.0948538401396914e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3763.9567666567714,0.01583,catalog,5727448617.244208,38483471.816017345,Jackson,-0.35294241444472985,-0.7781457667934489,log,0.058248241943136284,0.2908365503460284,6.413592335449361e+23,8.551456447265814e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2375.77607395184,0.01583,catalog,5600056246.507649,39131605.99824095,Selsis,-0.376656375039583,-0.6754298068287651,log,0.10394654005658335,0.9977573142328605,1.7733064454647335e+24,2.364408593952978e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5367.462426217285,0.01583,catalog,3217188213.763359,34561766.31968503,Jackson,-0.305264167140555,-0.6301076362711677,GP,0.0878923068642694,0.3171276745565341,1.3459189079054064e+24,1.794558543873875e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2637.201361465172,0.01583,catalog,4886689061.441643,33464464.4695397,Selsis,-0.35206329411230614,-0.7338158440371066,linear,0.05062788723973975,0.45884418645907477,9.108855732424136e+23,1.2145140976565512e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2880.042296583057,0.01583,catalog,4454882464.676949,9883396.496383872,Selsis,-0.35859945922595904,-0.7609713661728027,GP,0.1713057408888498,0.8512590261744171,3.1568044368772604e+24,4.209072582503014e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4206.81296151024,0.01583,catalog,4613404728.11438,3495289.765490055,Jackson,-0.45825100981363104,-0.746995738838876,linear,0.06540574835106175,0.30459635132804086,5.0558966220193165e+23,6.741195496025755e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8778.826592097854,0.01583,catalog,1597990151.2357597,21009315.715490192,Selsis,-0.4765944897372703,-0.7454132546500403,log,0.0969318034767722,0.45054028438750005,1.1705956319760652e+24,1.560794175968087e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4038.73109705576,0.01583,catalog,3181775281.631821,75908293.31424491,Selsis,-0.2876687342473722,-0.710560207015293,GP,0.21885669398870228,0.6655871671232555,4.7675013129700444e+24,6.356668417293392e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14143.578289938494,0.01583,catalog,1087108434.238885,99090166.78956108,Selsis,-0.3682511585779224,-0.7348072794441337,linear,0.26551294092503713,0.13046755477242822,2.4172719577862788e+24,3.223029277048372e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3453.078491145084,0.01583,catalog,3698579565.967677,92924091.33067559,Selsis,-0.4085496499877856,-0.7457451854584017,linear,0.09171188740401033,0.4223503686917177,9.433212118572641e+23,1.2577616158096853e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5753.033608052129,0.01583,catalog,2928002436.049725,50917716.198239096,Jackson,-0.37041541939975214,-0.6702975403189724,GP,0.10669981720419537,0.3094099373616265,9.53590630233812e+23,1.2714541736450826e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8058.256193236254,0.01583,catalog,1899779818.6518207,53650561.72201549,Jackson,-0.4864013685642226,-0.7893935256656232,linear,0.08828343902095381,0.676774305864818,4.3181366394135285e+23,5.7575155192180375e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9222.965533852699,0.01583,catalog,1534409451.7214534,32143575.334548417,Selsis,-0.3191319997410965,-0.731927244372054,GP,0.4527501518562801,0.1359693900603718,8.449369578852604e+24,1.1265826105136805e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4232.07373238935,0.01583,catalog,4571050203.974563,77620004.42512797,Jackson,-0.4523379821758461,-0.6620496068119051,log,0.07753356107187662,0.2327314791009374,5.9853294843620774e+23,7.98043931248277e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7697.966892263331,0.01583,catalog,2010527947.7055209,76710912.10533221,Jackson,-0.3229998786100517,-0.7648300501437988,log,0.07623433354562852,0.7113762037524828,6.658621877300943e+23,8.878162503067924e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3142.6406263768554,0.01583,catalog,8745134687.227402,84582963.400662,Jackson,-0.38243674248200565,-0.7558144275574176,GP,0.1393173805255591,0.1562243697241148,1.3828836900556287e+24,1.8438449200741714e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3011.0109531935286,0.01583,catalog,4253984525.693234,89654953.14249155,Selsis,-0.4391541569954814,-0.7598666749174166,GP,0.07731724372970296,0.4220192622398897,7.579234758754139e+23,1.0105646345005519e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5632.246008218827,0.01583,catalog,3013299724.044436,44000575.574304275,Jackson,-0.4933538113867445,-0.7998147786537191,linear,0.07172630533157139,0.7128807220926188,4.0212235511402453e+23,5.361631401520327e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2813.1027528203804,0.01583,catalog,4565613563.005863,76920681.24261256,Selsis,-0.32051666182814675,-0.7052464496336854,linear,0.06235187848015276,0.7654683844300053,1.1226116819853621e+24,1.4968155759804826e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19699.41974057399,0.01583,catalog,687034581.4850068,80833474.15079199,Jackson,-0.4611787688767525,-0.7922082421167754,linear,0.21834399509817382,0.09488117867166845,6.992821599386051e+23,9.323762132514734e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2995.5776230330125,0.01583,catalog,9829178842.84934,31537502.627277266,Jackson,-0.48860287455922785,-0.74541203764502,linear,0.20466909029710134,0.8519956094194782,1.753236091986904e+24,2.337648122649205e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3497.969944340689,0.01583,catalog,3650721130.2179265,92994982.15660883,Selsis,-0.33370689921830626,-0.6010393150816057,GP,0.22342558113293318,0.7239723011299664,3.972147906130314e+24,5.296197208173752e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2245.208211725197,0.01583,catalog,6050375458.681743,10339808.76132589,Selsis,-0.4229904910779447,-0.6163207577219401,log,0.2966675276612384,0.33929458869331375,5.71501721416284e+24,7.62002295221712e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9595.025409366961,0.01583,catalog,1541330859.5234396,99432648.73716499,Jackson,-0.414346518769837,-0.7569848383687332,GP,0.10600540683234169,0.76380285233024,4.826144186575779e+23,6.434858915434372e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3523.7012355311495,0.01583,catalog,3623886318.538976,77238981.09772807,Selsis,-0.4456451307982418,-0.7379995136172135,linear,0.4143751833836709,0.728298865340659,4.2879077002189925e+24,5.717210266958656e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4788.383916821637,0.01583,catalog,3786957705.4329185,10233819.627108397,Jackson,-0.31098073468668264,-0.7072590835462897,GP,0.2705045754658643,0.6008912265083856,3.9297116615235216e+24,5.239615548698028e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3072.2897564519117,0.01583,catalog,9239338033.328775,65966735.16239507,Jackson,-0.43458750425656295,-0.6311172906681513,GP,0.3189176776537998,0.5584811734058444,3.9761071387403646e+24,5.301476184987153e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2845.884053718548,0.01583,catalog,4510662399.302268,4383761.681897756,Selsis,-0.45375763465477476,-0.6394708117213818,GP,0.262985720616059,0.7347034888995855,4.4286974352215045e+24,5.904929913628672e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3500.870817764696,0.01583,catalog,3647674412.142505,77248507.9949741,Selsis,-0.4319650602060457,-0.7747517126867436,log,0.11413678882951689,0.9992599017054545,1.1855572106437624e+24,1.5807429475250164e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5235.284597434907,0.01583,catalog,2500041402.8124385,80123069.24424648,Selsis,-0.45530709346317266,-0.7751102303303297,GP,0.0959406137493567,0.5785522493158853,8.937726679548943e+23,1.1916968906065257e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4269.937807538673,0.01583,catalog,3021179522.6653385,60638615.05605332,Selsis,-0.43011585142285436,-0.7166535492211911,log,0.13227783370293106,0.808717871762248,1.5324380392892397e+24,2.0432507190523195e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3084.0560466491997,0.01583,catalog,4150112426.106013,85829178.79974048,Selsis,-0.48175403096900193,-0.6259809220772455,log,0.06251732180102361,0.7442737173155829,7.435505890503629e+23,9.914007854004839e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3883.9900055273874,0.01583,catalog,3300061982.703827,10690444.741271112,Selsis,-0.4651233935937192,-0.6235830001808995,log,0.14133525470648128,0.8558084020338257,2.2849295536442086e+24,3.046572738192278e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15467.967892032242,0.01583,catalog,890212986.7047536,28316460.36204051,Jackson,-0.4082483656528475,-0.778526830062694,linear,0.05522185451191893,0.9545248613841384,2.862332096345409e+23,3.816442795127212e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2056.1733516116833,0.01583,catalog,6812240448.108582,42003574.637674384,Selsis,-0.30651729177022724,-0.6851405424068897,GP,0.050456365545102515,0.1930832074608152,1.2505206723586466e+24,1.6673608964781954e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3231.9808390655076,0.01583,catalog,8174271416.601691,5203337.329981729,Jackson,-0.48739603572109713,-0.7688649605749774,GP,0.42704038089684193,0.1654596363951163,3.5168870508573714e+24,4.689182734476495e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8866.685261269235,0.01583,catalog,1691170031.8587456,45373392.66954545,Jackson,-0.45321156451279326,-0.6627741379994434,GP,0.24451576483012502,0.5863518284149009,1.4729651431147358e+24,1.9639535241529809e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4679.351095808616,0.01583,catalog,3921069629.0092063,27256132.15514403,Jackson,-0.30016395138084884,-0.6167133504142187,GP,0.18231271196730475,0.44929506288650445,3.2479440953125213e+24,4.330592127083362e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9863.55265929133,0.01583,catalog,1492392933.985743,39880766.19807354,Jackson,-0.3041967716848173,-0.7090461415048813,log,0.10966601025839028,0.5707226929191692,1.1641956068723281e+24,1.552260809163104e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2604.0038434210205,0.01583,catalog,4952761045.272418,43085160.56723834,Selsis,-0.35052081667489293,-0.7833834450615897,GP,0.18599789064459066,0.7980427344855086,3.1531406324824214e+24,4.2041875099765615e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6671.56294864736,0.01583,catalog,2405032813.6263013,88061761.61528084,Jackson,-0.44709581809904764,-0.6841491608210909,linear,0.3895343678757022,0.9317144800492464,2.1993890259573122e+24,2.932518701276416e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2808.146004649694,0.01583,catalog,4574047030.765653,27763756.082236268,Selsis,-0.40764167656772715,-0.718296665972829,log,0.2245691722864267,0.41741582519855813,3.384746771362751e+24,4.512995695150334e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2418.0021799778656,0.01583,catalog,5466924502.852327,89480569.74291094,Selsis,-0.4535313812236477,-0.6378202495332079,linear,0.20019443568490125,0.7179326455436245,2.4588930935245033e+24,3.2785241246993374e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2271.9573325318315,0.01583,catalog,5952518543.891192,43171125.51647207,Selsis,-0.4717105279924553,-0.7319311072147224,linear,0.14426949357593613,0.19679918784140937,1.8253919031035086e+24,2.433855870804678e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10992.099537317756,0.01583,catalog,1315978204.6444142,33452964.34870461,Jackson,-0.4164003532069439,-0.6250205599054821,log,0.11083247587116632,0.5345519493545235,7.651259240285609e+23,1.0201678987047479e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3189.876752494326,0.01583,catalog,8435880835.476372,50748692.88417946,Jackson,-0.37331924688452295,-0.7452599184730431,log,0.249756683192033,0.021804777780519924,2.7908217795387596e+24,3.7210957060516795e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6865.038508721833,0.01583,catalog,2319924718.34762,42356585.34992112,Jackson,-0.42081481139774285,-0.7684964728222629,GP,0.4785760329094944,0.503750567133097,2.994708947849791e+24,3.992945263799721e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14069.407261802904,0.01583,catalog,991136682.3887837,26479858.99245946,Jackson,-0.36561859889748666,-0.7387039245362841,log,0.13296204860443467,0.5453364591254999,8.61331181809759e+23,1.1484415757463454e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3261.753456200643,0.01583,catalog,3918714451.704536,50765253.15481062,Selsis,-0.4348239582165528,-0.7930168416354507,log,0.12336024077069488,0.7354453357783313,1.4650821396535304e+24,1.9534428528713738e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5564.396685063932,0.01583,catalog,3063242789.964784,16028371.574804297,Jackson,-0.42391288389262616,-0.7437508066251518,log,0.13399342143884493,0.6494847902069917,9.868031248841838e+23,1.3157374998455783e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2004.057331030412,0.01583,catalog,7052367286.345992,35841064.35927364,Selsis,-0.32605180983818594,-0.6679764732235939,log,0.1332029896498324,0.35839673430580155,3.062679506343287e+24,4.0835726751243826e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3541.410272397288,0.01583,catalog,6588175726.595449,57013231.71803497,Jackson,-0.3067707592033513,-0.7715434042886816,GP,0.4893220400568077,0.005730900713121323,7.505475779367057e+24,1.0007301039156076e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4866.7156731656805,0.01583,catalog,2675979755.305952,41927416.194596,Selsis,-0.4291525020631686,-0.7777270054426825,linear,0.2545354413967961,0.11548587362294893,3.0952543103100043e+24,4.1270057470800054e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3059.3154664840217,0.01583,catalog,9335191542.523811,82567323.74402885,Jackson,-0.37426652370403923,-0.7735229417491299,log,0.11432848631075807,0.9730606535174523,1.1935614386261388e+24,1.5914152515015183e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5177.704025250633,0.01583,catalog,2525826799.271276,26415454.391981456,Selsis,-0.43880429754370104,-0.7844896651477068,log,0.11761761755829853,0.9223331583153058,1.5090112171074147e+24,2.0120149561432195e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4523.7463753548245,0.01583,catalog,4127630449.128515,97007386.30427,Jackson,-0.48826637882436597,-0.625072917631412,linear,0.1348239134804695,0.32509316308114533,1.0486614744755457e+24,1.3982152993007276e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5286.983312460837,0.01583,catalog,2477382005.821603,78687480.06428379,Selsis,-0.3376714201007103,-0.6111769769006944,GP,0.05441043423620417,0.2588529399238877,9.047128968614884e+23,1.2062838624819845e+24
